timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
207754977,0.1683556,0.34433296,0.05414933,-0.039381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207778195,0.17083715,0.34430727,0.054184362,-0.042611357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207802095,0.17425896,0.34308967,0.054466967,-0.043633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207826141,0.17906816,0.3421434,0.05481342,-0.042876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207846181,0.18269444,0.34203213,0.054886103,-0.042397324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207866959,0.18359654,0.34167492,0.054845117,-0.042869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207890177,0.18221214,0.34106332,0.054566856,-0.04564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207910154,0.17950858,0.34140864,0.054223176,-0.04958638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207930203,0.17777297,0.34115463,0.054150663,-0.051000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207954008,0.177661,0.33848622,0.05419117,-0.05025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207974939,0.17795949,0.33504295,0.054220334,-0.05019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
207998165,0.17809172,0.33329034,0.054223184,-0.049823366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208020480,0.1775783,0.33381832,0.054218527,-0.048191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208041372,0.17685886,0.3343566,0.054216243,-0.047160137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208065361,0.17719737,0.33445215,0.05421631,-0.04659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208089358,0.17847101,0.3358862,0.05421678,-0.046591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208113368,0.18038687,0.3374002,0.054216944,-0.04720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208137357,0.18386844,0.33767885,0.054216914,-0.045922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208157361,0.1893143,0.33748537,0.05421687,-0.043325692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208181403,0.19568332,0.3373593,0.054216858,-0.042616222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208201359,0.20100112,0.337852,0.054465745,-0.042862598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208226146,0.20423822,0.3385601,0.0548066,-0.04058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208245358,0.20640843,0.33822393,0.05463494,-0.03618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208269439,0.20758419,0.3369583,0.05425588,-0.0319981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208292535,0.2075937,0.33555362,0.054149423,-0.028303603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208316591,0.20787081,0.33227405,0.05418431,-0.025251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208336604,0.2099867,0.3238164,0.054218046,-0.022841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208356605,0.21424115,0.30629158,0.05422368,-0.019540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208380542,0.21942963,0.2804135,0.054219153,-0.013778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208405360,0.223033,0.25272277,0.05421638,-0.0067804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208428565,0.2238524,0.22349097,0.05421624,-0.001311695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208452561,0.22395341,0.19605021,0.054465614,0.0008430203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208477543,0.22483796,0.17157862,0.054806672,0.00056836946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208500561,0.22665656,0.13983126,0.05463499,4.495138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208524613,0.22917072,0.10230696,0.05425588,-9.46849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208549353,0.23175898,0.0700893,0.05414941,-4.3790846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208572564,0.23323078,0.051492967,0.0541843,2.358882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208592581,0.23326783,0.04742011,0.054218043,9.446606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208615806,0.23349716,0.05005793,0.05422368,3.0288725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208635807,0.2330708,0.052832976,0.054219153,-7.305431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208656565,0.23135684,0.054344684,0.05446526,-8.630564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208675685,0.23030314,0.054861292,0.054805975,-1.7587105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208699811,0.22873789,0.051747844,0.054634802,0.0070883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208723779,0.22483899,0.045482293,0.05425595,0.02337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208747795,0.2201779,0.041771106,0.05414947,0.03459117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208767701,0.21720363,0.04112523,0.054184306,0.03605136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208787784,0.21550576,0.04161327,0.054218035,0.034901503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208807802,0.21243776,0.042421475,0.05422368,0.03419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208831771,0.20760585,0.042624563,0.054219157,0.03415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208851770,0.20339808,0.04254135,0.05421638,0.03427849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208872538,0.20027018,0.042470835,0.05421624,0.03382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208895807,0.1974191,0.04246107,0.05421673,0.033127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208918812,0.19546653,0.04196988,0.054216944,0.0334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208938950,0.1937918,0.041288894,0.05421692,0.034232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208958961,0.1925476,0.041133437,0.054216877,0.034449864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
208982966,0.19241579,0.041209336,0.05421686,0.034379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209002974,0.1926107,0.041267827,0.054216865,0.034311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209026979,0.19270854,0.041775964,0.054216865,0.033793647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209046979,0.19220269,0.042955063,0.054216865,0.033109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209070963,0.19048509,0.045798212,0.054216865,0.026375959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209091010,0.18894179,0.050629053,0.05471463,0.010351561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209114963,0.18870784,0.053863004,0.055894095,-0.0013396429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209138958,0.18892358,0.05411208,0.056730233,-0.0025220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209162170,0.18904912,0.053570867,0.056808256,-0.00066963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209186174,0.18905327,0.042291548,0.056673355,0.0022716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209210188,0.18953404,0.011105369,0.05660823,0.0050209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209234186,0.19021472,-0.020885652,0.05685946,0.011030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209258201,0.19037212,-0.040270675,0.057213932,0.025370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209278200,0.19029701,-0.060915492,0.05704684,0.036580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209298162,0.19023843,-0.0860132,0.056666806,0.038421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209322169,0.18972765,-0.10744663,0.05655909,0.03690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209342163,0.18904653,-0.1271604,0.056593698,0.035480123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
209458153,0.15258838,-0.19767967,0.056625873,0.035913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210423026,0.105347164,-0.13168363,1.1875704e-08,0.037239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210446966,0.100409076,-0.1319908,0.0,0.027924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210466979,0.09608111,-0.1338691,0.0,0.017203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210487755,0.09343342,-0.13298412,1.0686166e-08,0.022153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210506970,0.0933025,-0.1327956,1.8500499e-08,0.03317079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210526937,0.09578793,-0.13593705,4.7439195e-09,0.036272485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210550222,0.100258835,-0.14219786,0.0,0.035261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210570203,0.10646262,-0.14744039,0.0,0.034280345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210590164,0.10787962,-0.14713907,0.0,0.034622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210614170,0.101646245,-0.12929311,2.3128856e-10,0.035446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210634177,0.09705004,-0.09389821,1.309866e-10,0.035178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210658086,0.09909138,-0.05697292,3.1131829e-12,0.034411352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210682160,0.10225723,-0.02899412,0.0,0.034180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210702989,0.10302736,-0.0208227,0.0,0.034245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210726208,0.10319586,-0.026319653,1.2266634e-12,0.034314558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210750160,0.104618825,-0.023875369,2.345373e-12,0.037365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210770160,0.10611931,-0.009744449,6.2647934e-13,0.044048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210790085,0.107402824,0.010099328,0.0,0.04541427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210814164,0.10959864,0.03271508,0.0,0.03904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210838162,0.111670226,0.04621149,0.0,0.033886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210861366,0.113013424,0.04677026,2.8738835e-14,0.033230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210885369,0.11411179,0.044333935,1.6853245e-14,0.03399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210909364,0.11677382,0.034299232,6.0021803e-16,0.041497078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210933366,0.12157311,0.012005608,0.0,0.05272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210954348,0.12635215,-0.0063303635,0.0,0.051355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210973336,0.1291937,-0.012790997,1.3900713e-16,0.04206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
210997339,0.12981175,-0.012600513,2.9712743e-16,0.035361294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211021389,0.12847605,-0.008227206,8.2576905e-17,0.030650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211041389,0.12584612,-0.0046232324,0.0,0.029210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211062228,0.123120494,-0.003641524,0.0,0.031120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211085333,0.12061294,-0.0024655575,0.0,0.034639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211107942,0.11921239,-0.00070432737,3.566262e-18,0.03809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211133513,0.11918586,0.00022252677,2.1667822e-18,0.040711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211152562,0.11945031,0.00022014805,1.0235495e-19,0.043025143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211176605,0.12005706,3.777647e-05,0.0,0.044887293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211200559,0.12123716,-0.0020543658,0.0,0.045628592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211220560,0.12155443,-0.0124115385,1.5497768e-20,0.04300636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211244572,0.12043291,-0.033043467,3.761599e-20,0.03733548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211264590,0.11894869,-0.05737268,1.0865426e-20,0.034234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211288576,0.11710833,-0.07751206,0.0,0.034705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211313520,0.11571124,-0.092847675,0.0,0.035486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211336556,0.109509334,-0.11229164,0.0,0.03618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211356558,0.09892595,-0.1336881,4.41932e-22,0.036296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211378935,0.0987487,-0.14639442,2.7837344e-22,0.03518529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211399772,0.107305445,-0.15095042,1.6329343e-23,0.034753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211420592,0.1120136,-0.15166481,0.0,0.035824638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211439766,0.111574024,-0.15154296,0.0,0.036811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211459766,0.10948199,-0.15135805,1.6913519e-24,0.03696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211483764,0.10526816,-0.15080728,4.7587987e-24,0.036323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211507735,0.100090005,-0.15215886,1.4273125e-24,0.035549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211531805,0.099505514,-0.15631029,0.0,0.035895795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211555741,0.10131115,-0.16314904,0.0,0.036681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211579737,0.10108517,-0.17195149,0.0,0.036397815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211603744,0.10014426,-0.17842184,5.468415e-26,0.035126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211627797,0.099336974,-0.18162067,3.5737695e-26,0.034205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211651737,0.09670374,-0.18761139,2.4980351e-27,0.034114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211674891,0.092865765,-0.19628698,0.0,0.034767605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211698963,0.09095548,-0.200345,0.0,0.036039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211718960,0.09049728,-0.19963942,1.7927562e-28,0.036887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211743801,0.09019819,-0.19959667,6.0160726e-28,0.03695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211762957,0.089169726,-0.20174426,1.8720529e-28,0.036303602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211786961,0.08733674,-0.20355883,0.0,0.035038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211806959,0.0868608,-0.20380884,0.0,0.034698278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211831022,0.08754768,-0.202027,0.0,0.035832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211851757,0.08739086,-0.19828176,6.756056e-30,0.03631867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211870953,0.08669458,-0.19522151,4.5847564e-30,0.03526346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211894992,0.08646799,-0.1933051,3.712504e-31,0.034778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211914991,0.08450527,-0.18863946,0.0,0.035818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211938958,0.079793684,-0.18020238,0.0,0.036803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211959775,0.07591779,-0.17394781,1.8212622e-32,0.03696452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
211982200,0.07339281,-0.17126347,7.600021e-32,0.036324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212006143,0.068684205,-0.16643324,2.4517834e-32,0.035550322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212031111,0.061392665,-0.15909833,0.0,0.03538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212050143,0.054581914,-0.15378958,0.0,0.035481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212070150,0.04845461,-0.15225154,0.0,0.028459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212094175,0.04248571,-0.15272273,8.333123e-34,0.011163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212118182,0.03644152,-0.1526917,5.8776155e-34,-0.0014476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212142136,0.028826982,-0.15208168,5.401828e-35,-0.0027208563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212162160,0.02366991,-0.15236865,0.0,-0.0007219548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212186170,0.023255276,-0.15158153,0.0,0.0002660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212210181,0.023104226,-0.14819664,1.7292895e-36,0.00023966601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212233311,0.021114264,-0.14456844,9.5939445e-36,3.6475256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212297359,0.02144807,-0.12511179,0.0,-6.5679217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212318222,0.023356507,-0.12173782,0.0,3.5764417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
212337357,0.02408054,-0.12022852,1.0260234e-37,1.450203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
