timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
272729140,0.21650763,-0.6303978,0.0,0.072984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272753971,0.21456409,-0.6419148,0.0,0.06963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272773152,0.21021074,-0.64437,0.0,0.06713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272793166,0.20696728,-0.6450473,0.0,0.06635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272817167,0.20561352,-0.6453231,0.0,0.06706908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272841163,0.2042369,-0.64579874,0.0,0.06748311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272861982,0.20399326,-0.64288265,0.0,0.06800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272885152,0.2041728,-0.63563627,0.0,0.06811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272908418,0.20378302,-0.6289728,0.0,0.06754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272928288,0.20410766,-0.62539786,0.0,0.06782251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272952358,0.20430395,-0.6243691,0.0,0.06803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
272976358,0.20380908,-0.624689,0.0,0.0675536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273000365,0.20409161,-0.623996,0.0,0.067840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273024365,0.20429291,-0.62165207,0.0,0.06804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273048396,0.20380814,-0.61940277,0.0,0.06755211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273072353,0.20308577,-0.61751163,0.0,0.067838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273096307,0.20089841,-0.61624056,0.0,0.06804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273120364,0.19872008,-0.61512864,0.0,0.067552306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273144214,0.19834344,-0.6119288,0.0,0.06783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273167530,0.19812697,-0.60742,0.0,0.06753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273187570,0.19660926,-0.6028363,0.0,0.065339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273210689,0.19357161,-0.59848124,0.0,0.06307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273230808,0.18972331,-0.595238,0.0,0.061648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273251537,0.18587309,-0.5903356,0.0,0.060554713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273271556,0.18268469,-0.5775141,0.0,0.059416432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273295542,0.17974126,-0.5514588,0.0,0.058197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273319559,0.17575108,-0.5134567,0.0,0.056450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273339559,0.17132612,-0.46806207,0.0,0.054525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273364366,0.16694549,-0.41923717,0.0,0.053143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273383561,0.16115485,-0.3604662,0.0,0.05149047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273407561,0.15533833,-0.28046465,0.0,0.04912522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273430771,0.14978836,-0.1910213,0.0,0.046549585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273455484,0.14182279,-0.10629664,0.0,0.04352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273479635,0.13341622,-0.03630322,0.0,0.04443669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273502792,0.12683119,0.0013238741,0.0,0.050426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273526796,0.12100564,0.016622944,0.0,0.04942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273550761,0.11258487,0.033459768,0.0,0.040286493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273570760,0.10204872,0.04671341,0.0,0.03508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273594759,0.09375823,0.048314076,0.0,0.034946557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273615711,0.07965812,0.04530752,0.0,0.034903664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273638761,0.053398605,0.04338169,0.0,0.03440781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273662770,0.028821815,0.043258775,0.0,0.034232974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273682766,0.015813028,0.04409185,0.0,0.03477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273706767,0.008260932,0.044925153,0.0,0.035511408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273726765,0.0019715375,0.046072733,0.0,0.03669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273749950,-0.0008890833,0.048840556,0.0,0.039514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273773934,-0.0007145985,0.05064141,0.0,0.041339308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273794808,-8.9967136e-05,0.050263498,0.0,0.040954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273817959,0.0001066843,0.049771216,0.0,0.040454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273841982,5.7039735e-05,0.0496633,0.0,0.04034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273866737,1.872749e-07,0.049719825,0.0,0.040403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273885992,-1.1100074e-05,0.049761843,0.0,0.040445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273905979,-4.138451e-06,0.05026769,0.0,0.040956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273925996,6.442984e-07,0.050947774,0.0,0.041643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273945956,1.0484595e-06,0.05110003,0.0,0.041797083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273970017,2.6127063e-07,0.051023122,0.0,0.04171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
273993941,-1.0875823e-07,0.050964892,0.0,0.041660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274013956,-9.135003e-08,0.05045704,0.0,0.041147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274038015,-1.2459755e-08,0.04877662,0.0,0.039957207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274061162,1.3283553e-08,0.046750933,0.0,0.038605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274085192,7.34845e-09,0.045830052,0.0029865848,0.03732593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274105199,1.14324286e-10,0.04588642,0.010312261,0.036611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274129160,0.0015115018,0.04558619,0.015669946,0.035585675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274149164,0.00610072,0.035436437,0.016215272,0.033827458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274173182,0.0125389295,0.013193233,0.015616549,0.0374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274197159,0.019057726,-0.0020637517,0.015537404,0.049230374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274221173,0.023732737,-0.0033460548,0.015625397,0.05794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274241155,0.025191467,-0.0008323434,0.01567341,0.056328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274265167,0.025318904,0.00034763652,0.0151761575,0.049465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274285142,0.02608802,-0.004771595,0.013987479,0.042690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274309150,0.028362615,-0.01904565,0.010410132,0.03899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274333139,0.025021857,-0.032937657,0.003845562,0.03744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274356406,0.0107460935,-0.037807573,0.0,0.036577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274380376,0.00058280514,-0.03891208,0.0,0.03656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274400359,0.003653287,-0.04545488,0.0,0.03672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274424370,0.014335561,-0.057782423,0.000102826394,0.03577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274444376,0.028262226,-0.06966378,8.5319916e-05,0.033875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274468402,0.0378666,-0.07720968,1.1393012e-05,0.032852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274492364,0.039192453,-0.08070937,0.0,0.032846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274516394,0.03931321,-0.082550205,0.0,0.03355151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274540387,0.040105876,-0.08710189,0.0,0.03431928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274564359,0.03785597,-0.09551166,1.310172e-06,0.034465034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274585175,0.03787702,-0.10228474,5.0054456e-07,0.033862248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274604374,0.04285988,-0.10567234,0.0,0.033104654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274627556,0.04721623,-0.10964831,0.0,0.03294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274647557,0.04885797,-0.11349201,0.0,0.03303126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274670766,0.050123096,-0.114133805,1.2556647e-08,0.033601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274692425,0.051276784,-0.11412462,1.09015e-08,0.034301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274715611,0.05145537,-0.11602076,1.5696126e-09,0.033942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274735566,0.05230312,-0.117735855,0.0,0.03316623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274759571,0.05459676,-0.119517244,0.0,0.033456102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274779563,0.05678982,-0.12389011,0.0,0.034221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274803537,0.05815875,-0.13022022,1.6475776e-10,0.034447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274823536,0.05924284,-0.13575353,6.5080365e-11,0.033874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274847537,0.061390724,-0.14010283,0.0,0.034125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274867541,0.06449131,-0.14670216,0.0,0.03686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274891572,0.06672798,-0.15639,0.0,0.038836233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274915565,0.068962686,-0.16627222,1.5294335e-12,0.03903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274935559,0.071869664,-0.1746089,1.3919813e-12,0.040234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274958767,0.074521616,-0.18132378,2.1488788e-13,0.042666152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274979633,0.07644386,-0.18622309,0.0,0.045354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
274998758,0.07663489,-0.18874384,0.0,0.04688409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275018757,0.07733674,-0.1912475,0.0,0.04692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275042612,0.08158936,-0.1962358,2.0701394e-14,0.046637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275066766,0.088061735,-0.2021456,8.452798e-15,0.04753741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275090760,0.0936514,-0.20689677,0.0,0.0499509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275110759,0.09696871,-0.21002674,0.0,0.052691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275134806,0.09911534,-0.21227822,0.0,0.05525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275154809,0.100770496,-0.21452253,1.8576785e-16,0.056681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275178764,0.10196945,-0.2184551,1.776205e-16,0.056704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275198759,0.10410373,-0.22402558,2.9259357e-17,0.056941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275222706,0.1071768,-0.22885808,0.0,0.05803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275245935,0.1099098,-0.23360348,0.0,0.05940759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275266813,0.113844804,-0.241499,0.0,0.06071238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275289952,0.11829057,-0.25563872,2.598838e-18,0.06193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275309978,0.12017054,-0.27146894,1.0967599e-18,0.06314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275333959,0.12301769,-0.2902453,0.0,0.06436863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275353936,0.12974769,-0.31636122,0.0,0.065594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275374769,0.13520393,-0.3511944,0.0,0.06580929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275397882,0.13791765,-0.42122775,2.2494257e-20,0.064635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275417988,0.13986737,-0.5212948,2.264991e-20,0.06466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275437888,0.14005645,-0.6230358,3.9650293e-21,0.066932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275461961,0.13974452,-0.73419714,0.0,0.06877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275485958,0.14110374,-0.83939826,0.0,0.0685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275505964,0.14267476,-0.9091615,0.0,0.06703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275529038,0.14349297,-0.93965614,3.2596697e-22,0.06654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275553965,0.14499919,-0.94283324,1.4216714e-22,0.06715656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275573169,0.14841858,-0.9375297,0.0,0.06747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275597161,0.15291403,-0.9344414,0.0,0.06798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275621173,0.15592098,-0.93484503,0.0,0.06810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275641160,0.15766338,-0.93610525,2.7145043e-24,0.067042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275665161,0.15872608,-0.93598557,2.8863829e-24,0.066624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275689158,0.1587776,-0.93518823,5.350545e-25,0.06769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275709179,0.15858853,-0.9354234,0.0,0.068673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275729175,0.15850858,-0.9361727,0.0,0.06882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275753168,0.15851606,-0.9364036,0.0,0.068692446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275773169,0.15853448,-0.93634206,4.084797e-26,0.06810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275797169,0.158036,-0.93627423,1.8411007e-26,0.06690309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275820337,0.1568405,-0.9362612,0.0,0.06606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275841314,0.15599252,-0.9362697,0.0,0.0659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275864343,0.1564171,-0.935769,0.0,0.06663668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275884359,0.15774772,-0.9345698,3.2632993e-28,0.06790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275908423,0.15866011,-0.93422467,3.6758318e-28,0.06874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275928357,0.1587367,-0.93483824,7.193147e-29,0.068814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275949373,0.15858635,-0.9346262,0.0,0.068672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275968360,0.15851578,-0.93392134,0.0,0.06860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
275988359,0.15851915,-0.93370247,0.0,0.068611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276012357,0.15853421,-0.934266,5.113951e-30,0.067612745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276032361,0.15853912,-0.9299603,2.3821002e-30,0.06572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276052360,0.15853798,-0.89838696,0.0,0.064715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276072390,0.15853661,-0.8435143,0.0,0.06420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276093291,0.15752865,-0.79347235,0.0,0.06370929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276112360,0.15463728,-0.7442085,3.9063155e-32,0.063625365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276135575,0.15175088,-0.6750467,4.6781205e-32,0.06369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276155559,0.15074663,-0.5907851,9.637749e-33,0.0637326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276175566,0.14993304,-0.53015524,0.0,0.06373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276200388,0.14831756,-0.5029858,0.0,0.06372752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276219563,0.1478799,-0.47849044,0.0,0.06423074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276243569,0.14803451,-0.43121675,6.396131e-34,0.064924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
276263572,0.146162,-0.35525638,3.0793466e-34,0.064575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
