timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
22260511,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285328,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308693,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332357,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352538,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376559,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400392,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423743,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447571,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471944,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495727,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519608,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543557,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567811,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587730,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22611927,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22635735,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22659739,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680734,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702760,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22726938,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750931,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770757,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794611,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818769,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842919,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22866780,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22886911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910811,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934808,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958766,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982760,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006764,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029936,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050147,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074906,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097987,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117957,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141923,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23166135,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190138,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238141,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262113,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286164,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309977,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331814,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355022,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401222,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425180,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447543,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469953,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493953,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517034,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537177,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561316,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585173,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609394,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631728,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656541,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680518,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704301,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728357,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752357,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772549,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792598,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812742,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836520,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860361,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884554,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908371,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931721,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956582,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979762,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003718,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027715,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051714,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075594,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099551,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123712,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147549,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171738,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195738,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219535,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243787,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266932,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287730,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307391,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328538,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351568,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371763,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396582,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418947,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442939,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467707,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490945,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514761,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560755,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582766,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606899,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629927,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24654156,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24677982,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701986,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726128,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24746196,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766158,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790914,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814159,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857961,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881205,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24901324,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921359,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945183,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969399,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991716,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014016,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038762,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061209,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081312,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101311,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125363,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149432,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173315,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196551,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220529,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244361,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268401,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25292382,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316522,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361533,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380576,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404589,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25428554,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25452542,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472516,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495732,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519427,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540253,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559738,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583564,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25607635,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631717,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655591,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679536,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703536,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25723891,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25747572,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771025,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794952,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25842758,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866786,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25890822,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910799,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25935722,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25958956,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25982662,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002769,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26026894,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26050761,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074801,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26098169,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26121793,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141966,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166151,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186924,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209955,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229947,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26254031,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274023,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294766,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26317972,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338010,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362010,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386089,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409217,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26433162,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457167,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481160,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505210,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529182,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553167,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577213,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601311,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26625075,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649032,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669179,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690119,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
