timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
305831865,0.9255351,-0.06350169,0.17317805,-0.33069906,14.49816,-13.673934,-6.5530887,193.38997,-60.77723,-35.1661,-4.6522666e-05,-8.971341e-06,5.580351e-05,0.00024701617,0.0007485116,0.0006758437,0.11924641,0.037320558,0.1403547,-0.12147616,-0.04489257,0.23320757,0.0,0.0,2.878001e-07,0.0002868155,0.011133074,1.8478054e-06,5.062034e-06,4.167186e-06,1.9417976e-05,0.01890961,0.020730674,0.009410675,0.105070315,0.10475988,0.056453597,1.1528091e-11,1.1772005e-11,1.6805163e-11,5e-08,5e-08,5e-08,2.8256147e-06,1.2620592e-06,1.023036e-05,2.886496e-06,2.607052e-06,1.0095645e-05,0.0,0.0,8520423,0.45807225,0.23759966,2.0246923,0.17815524,0.14475456,0.13042885,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
306031077,0.92401516,-0.10618454,0.16540575,-0.32796612,14.503737,-14.073757,-5.660431,196.2764,-63.377697,-36.311165,-4.693692e-05,-8.981685e-06,5.596913e-05,0.0002802895,0.00071884756,0.0006674624,0.1192457,0.037319697,0.14035976,-0.12147801,-0.044893615,0.23321167,0.0,0.0,2.8516718e-07,0.00031421302,0.010977196,1.886039e-06,4.8529278e-06,4.1214325e-06,1.9732079e-05,0.017993161,0.01957754,0.009255235,0.10498508,0.10480583,0.05651052,1.1565641e-11,1.1814797e-11,1.687092e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8267257e-06,1.2612079e-06,1.0231938e-05,2.8865104e-06,2.607065e-06,1.0095662e-05,0.0,0.0,8520423,0.4580294,0.23771942,2.0486584,0.30020946,0.14147437,0.12300473,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
306238343,0.9212136,-0.14105326,0.15994453,-0.32540315,14.563959,-14.540623,-4.6992025,199.34746,-66.21548,-37.28454,-4.730363e-05,-8.884893e-06,5.6056033e-05,0.00030113352,0.00067710894,0.00065407425,0.11924498,0.037319347,0.14036432,-0.1214791,-0.044893675,0.23321576,0.0,0.0,2.2934458e-07,0.00033860366,0.011141639,1.9369688e-06,4.70051e-06,4.1450576e-06,1.9960855e-05,0.017147891,0.018490862,0.0090519525,0.10519334,0.10511439,0.055988297,1.1609378e-11,1.18627165e-11,1.6943606e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8279023e-06,1.2604257e-06,1.0233579e-05,2.8865259e-06,2.6070788e-06,1.009568e-05,0.0,0.0,8520423,0.45859322,0.23661846,2.0549417,0.28392586,0.114723,0.08649153,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
306438300,0.9174568,-0.15980558,0.16099453,-0.3268271,14.471141,-15.071708,-4.107669,202.29378,-69.083046,-38.07685,-4.7548598e-05,-8.7808485e-06,5.605723e-05,0.00030967317,0.00064428616,0.00064016064,0.1192445,0.037319347,0.14036702,-0.12147944,-0.044893272,0.23321839,0.0,0.0,1.9268047e-07,0.00035713793,0.011075427,2.0119423e-06,4.648989e-06,4.1917315e-06,2.008563e-05,0.016575785,0.017790096,0.008967233,0.104988426,0.1049911,0.05600595,1.1654194e-11,1.1911728e-11,1.701836e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.8289558e-06,1.2592807e-06,1.0235155e-05,2.886541e-06,2.6070925e-06,1.00956995e-05,0.0,0.0,8520423,0.45823523,0.23665577,2.0306315,0.26631382,0.10132708,0.09997221,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
306637465,0.91393006,-0.15857999,0.16517241,-0.33511543,14.222723,-15.662382,-3.8478768,205.20767,-72.07999,-38.783024,-4.7771893e-05,-8.722865e-06,5.6034733e-05,0.00031881663,0.00061656913,0.00062578823,0.11924406,0.037319366,0.14036931,-0.12147973,-0.044892874,0.23322067,0.0,0.0,2.0597427e-07,0.0003741076,0.010983251,2.1254805e-06,4.679088e-06,4.2314427e-06,2.0132671e-05,0.01628359,0.017446171,0.008864264,0.10493841,0.10501231,0.05528613,1.17025695e-11,1.1963997e-11,1.7096238e-11,5e-08,5e-08,5e-08,2.830084e-06,1.2584572e-06,1.0236747e-05,2.8865568e-06,2.6071077e-06,1.0095719e-05,0.0,0.0,8520423,0.4582038,0.23513003,2.0037165,0.2225755,0.09155693,0.072096705,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
306844673,0.90904516,-0.15032735,0.1713611,-0.34881803,13.788331,-16.29412,-3.957411,208.16154,-75.3165,-39.530827,-4.8015903e-05,-8.629817e-06,5.6023364e-05,0.00032559948,0.0005888763,0.00061549986,0.119243704,0.03731928,0.14037138,-0.121480115,-0.044892717,0.23322262,0.0,0.0,2.1801253e-07,0.00036737561,0.010629043,2.2905404e-06,4.7522753e-06,4.273918e-06,2.0130472e-05,0.016312333,0.017508918,0.0088449335,0.105424024,0.10557792,0.05486838,1.1752797e-11,1.201921e-11,1.717754e-11,5e-08,5e-08,5e-08,2.8312645e-06,1.2576908e-06,1.0238392e-05,2.886573e-06,2.607124e-06,1.0095739e-05,0.0,0.0,8520423,0.45934948,0.23424001,2.0736706,0.23019892,0.08850949,0.050145734,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
307044693,0.90348315,-0.14045994,0.17798084,-0.36374727,13.259579,-16.869572,-4.2344985,210.88165,-78.565796,-40.31587,-4.8187798e-05,-8.593728e-06,5.6039717e-05,0.0003312029,0.00057283003,0.0006127819,0.119243495,0.037319098,0.1403728,-0.12148054,-0.044892877,0.23322384,0.0,0.0,2.3468193e-07,0.0003553325,0.009949757,2.4773146e-06,4.827317e-06,4.3137925e-06,2.0097697e-05,0.016409457,0.01766946,0.008891641,0.10545697,0.10568223,0.054969463,1.1796978e-11,1.2070049e-11,1.7255248e-11,5.0000036e-08,5.0000203e-08,5.0000036e-08,2.8323832e-06,1.2568656e-06,1.0239974e-05,2.8865884e-06,2.6071398e-06,1.0095759e-05,0.0,0.0,8520423,0.45949885,0.23445567,2.0537288,0.19582713,0.060080927,0.007380046,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
307251865,0.8966648,-0.1279755,0.18789418,-0.37988195,12.620463,-17.410872,-4.6461983,213.61826,-82.08004,-41.202404,-4.8387486e-05,-8.495882e-06,5.602503e-05,0.00033328365,0.00055308227,0.0006076885,0.1192433,0.03731901,0.14037399,-0.121480815,-0.044892896,0.23322494,0.0,0.0,2.591425e-07,0.0003460868,0.009402347,2.6904993e-06,4.9313053e-06,4.3591085e-06,2.0019805e-05,0.016667651,0.018042648,0.008919139,0.105949536,0.1062559,0.054630876,1.1841967e-11,1.2122865e-11,1.7335808e-11,5e-08,5.0000473e-08,5e-08,2.8335787e-06,1.2561206e-06,1.02416325e-05,2.886605e-06,2.6071564e-06,1.00957795e-05,0.0,0.0,8520423,0.46065763,0.23373249,2.0323844,0.20828983,0.06366958,0.053368274,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
308663872,0.8511473,-0.065038644,0.21863668,-0.4727751,8.114714,-19.123772,-6.684353,228.31076,-107.88803,-49.667034,-4.9649192e-05,-7.714517e-06,5.6005567e-05,0.00033811087,0.00045409388,0.00057036034,0.11924266,0.037318163,0.14037864,-0.12148256,-0.044893995,0.23322861,0.0,0.0,1.9197282e-07,0.00034891762,0.009391802,4.3339282e-06,5.2599803e-06,4.822494e-06,1.9534735e-05,0.019073972,0.020939386,0.009230531,0.113801315,0.11504696,0.054960474,1.21086734e-11,1.2451767e-11,1.7889808e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8416914e-06,1.2507476e-06,1.025296e-05,2.8867184e-06,2.6072707e-06,1.0095934e-05,0.0,0.0,8520423,0.4783809,0.2344365,2.0637374,0.061894935,0.040807504,0.029116746,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
308871865,0.84429604,-0.092786245,0.23007944,-0.4749929,7.613617,-19.324179,-6.4655294,229.95662,-111.82184,-51.00274,-4.9782786e-05,-7.699759e-06,5.6006138e-05,0.00034314615,0.00044767794,0.0005582774,0.11924258,0.037318096,0.14037903,-0.12148272,-0.04489405,0.2332289,0.0,0.0,2.102352e-07,0.0003478523,0.009608397,4.5280635e-06,5.295994e-06,4.802328e-06,1.9675343e-05,0.019325938,0.021105608,0.009274439,0.116563186,0.11800238,0.055611555,1.21465355e-11,1.2494969e-11,1.7973156e-11,5.000007e-08,5.000007e-08,5.000007e-08,2.8428847e-06,1.2500287e-06,1.0254608e-05,2.8867353e-06,2.6072878e-06,1.0095958e-05,0.0,0.0,8520423,0.4843197,0.23582102,2.007487,0.10354767,0.06486824,0.022973323,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
309071065,0.83840543,-0.12907438,0.24231781,-0.47084862,7.205877,-19.580542,-6.018891,231.46547,-115.639656,-52.244232,-4.999407e-05,-7.637553e-06,5.6048833e-05,0.00034648093,0.00043649034,0.0005500682,0.119242534,0.037317853,0.14037947,-0.12148314,-0.044894494,0.23322906,0.0,0.0,2.0425745e-07,0.00034926046,0.009759248,4.649586e-06,5.3111044e-06,4.7966882e-06,1.9884077e-05,0.019382562,0.021052571,0.00919609,0.11909,0.12070035,0.055216487,1.21840125e-11,1.2536417e-11,1.8053628e-11,5e-08,5e-08,5e-08,2.844016e-06,1.2492505e-06,1.0256194e-05,2.8867514e-06,2.6073042e-06,1.00959805e-05,0.0,0.0,8520423,0.48968393,0.2349819,2.016576,0.1532685,0.061510727,0.022996353,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
309278303,0.8326711,-0.15947583,0.25455528,-0.46521813,6.801645,-19.905445,-5.433506,232.94145,-119.695366,-53.433277,-5.0145834e-05,-7.6175884e-06,5.608982e-05,0.00034966742,0.00042868184,0.00054553256,0.11924249,0.03731765,0.14037985,-0.12148349,-0.04489487,0.23322919,0.0,0.0,1.7241939e-07,0.00034301213,0.010240929,4.7522994e-06,5.368902e-06,4.8620536e-06,2.01157e-05,0.01967232,0.021276204,0.00924757,0.12311922,0.12500778,0.05597853,1.22422775e-11,1.25970215e-11,1.8144377e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,2.8452243e-06,1.2485515e-06,1.0257855e-05,2.8867687e-06,2.6073214e-06,1.0096004e-05,0.0,0.0,8520423,0.49812347,0.23659782,2.0715137,0.1070732,0.059076115,0.04081003,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
309477466,0.8289352,-0.17045814,0.26231536,-0.46368212,6.3246484,-20.229662,-5.016709,234.2619,-123.6414,-54.462307,-5.0277427e-05,-7.618469e-06,5.611781e-05,0.00035370156,0.00042242734,0.00053938705,0.11924244,0.03731749,0.14038017,-0.12148379,-0.04489514,0.23322931,0.0,0.0,1.347785e-07,0.00035547224,0.011151456,4.8587813e-06,5.4240836e-06,4.931214e-06,2.0288431e-05,0.019913044,0.021482263,0.009212641,0.126108,0.12820143,0.055640902,1.2291038e-11,1.2648104e-11,1.8229187e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8463587e-06,1.2477827e-06,1.0259442e-05,2.8867848e-06,2.6073376e-06,1.0096027e-05,0.0,0.0,8520423,0.504291,0.23588324,2.021318,0.088080294,0.06773757,0.030509448,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
309685510,0.82652384,-0.16556476,0.26677445,-0.46720237,5.7673683,-20.547306,-4.802,235.57985,-127.839165,-55.48186,-5.0456667e-05,-7.4223135e-06,5.6100464e-05,0.00035010956,0.00041069376,0.00053319393,0.119242474,0.037317384,0.14038019,-0.121483944,-0.044895392,0.23322918,0.0,0.0,1.208023e-07,0.0003487371,0.011356834,4.997979e-06,5.501671e-06,4.997915e-06,2.0434165e-05,0.020327704,0.021894563,0.009225062,0.12952507,0.13182868,0.055561434,1.2340054e-11,1.2699437e-11,1.8317643e-11,5e-08,5e-08,5e-08,2.8475013e-06,1.2467879e-06,1.0261094e-05,2.886802e-06,2.6073546e-06,1.0096051e-05,0.0,0.0,8520423,0.51122767,0.23571473,2.156375,0.25180233,0.063223414,0.03200272,0.0,0.0,0.0,0.016001,32,0,32,831,24,1,0,0
309884664,0.82319903,-0.15841441,0.2703197,-0.4734719,5.1891675,-20.805677,-4.71429,236.7451,-131.95091,-56.4378,-5.064482e-05,-7.2209073e-06,5.6079887e-05,0.00034629312,0.00039848758,0.0005264091,0.11924253,0.03731728,0.14038017,-0.121484086,-0.044895627,0.23322901,0.0,0.0,1.2279725e-07,0.0003574375,0.012218914,5.1778943e-06,5.560169e-06,5.051237e-06,2.0518984e-05,0.020606428,0.02214843,0.009276734,0.13179539,0.13421836,0.055949252,1.2376739e-11,1.2738509e-11,1.8402866e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8486495e-06,1.2460391e-06,1.0262692e-05,2.8868185e-06,2.6073712e-06,1.0096073e-05,0.0,0.0,8520423,0.5157652,0.23653594,2.0877662,0.22781478,0.049276974,0.007385577,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
310087871,0.81839514,-0.15419915,0.27560353,-0.48009875,4.5739093,-21.019918,-4.728818,237.8018,-136.08589,-57.384575,-5.0892006e-05,-7.002586e-06,5.6067827e-05,0.00034308902,0.00038432502,0.0005166291,0.11924258,0.037317116,0.14038007,-0.12148431,-0.044895995,0.23322871,0.0,0.0,1.2784288e-07,0.00036710853,0.013156333,5.3812028e-06,5.590515e-06,5.0806866e-06,2.0560386e-05,0.020644132,0.022127008,0.009300933,0.1327958,0.13521141,0.05620154,1.2393936e-11,1.2757941e-11,1.8484598e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,2.8498432e-06,1.2455765e-06,1.026428e-05,2.8868349e-06,2.6073876e-06,1.0096096e-05,0.0,0.0,8520423,0.5176941,0.23706864,2.0134459,0.23072782,0.044559956,0.0004833579,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
310287865,0.81177783,-0.15663715,0.2843249,-0.48542878,3.9583435,-21.211412,-4.752449,238.76746,-140.36618,-58.396862,-5.1140833e-05,-6.672786e-06,5.605892e-05,0.0003341557,0.00036825525,0.0005147933,0.11924271,0.03731691,0.14037985,-0.121484555,-0.044896536,0.23322828,0.0,0.0,1.3437973e-07,0.000362701,0.013071526,5.6005083e-06,5.628616e-06,5.1024967e-06,2.0591167e-05,0.02067215,0.022080904,0.009257615,0.13372326,0.13612649,0.055802863,1.2421446e-11,1.2786823e-11,1.857954e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8510544e-06,1.2448977e-06,1.0265937e-05,2.8868521e-06,2.607405e-06,1.0096119e-05,0.0,0.0,8520423,0.51947063,0.23622629,2.0974598,0.2646469,0.036135912,0.04309829,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
310487090,0.80455565,-0.1584319,0.29078156,-0.49298662,3.3851953,-21.361078,-4.7063775,239.56296,-144.59294,-59.407017,-5.1382554e-05,-6.5116838e-06,5.6118653e-05,0.000329577,0.00035381268,0.0005182225,0.11924279,0.03731658,0.14037988,-0.12148505,-0.044897277,0.23322795,0.0,0.0,1.5138254e-07,0.00036637182,0.014391678,5.8654855e-06,5.6352624e-06,5.1145907e-06,2.058145e-05,0.02045233,0.02172235,0.009249143,0.13360134,0.1359171,0.056014456,1.2428918e-11,1.2794359e-11,1.8664079e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8522072e-06,1.2441628e-06,1.0267537e-05,2.8868685e-06,2.6074215e-06,1.00961415e-05,0.0,0.0,8520423,0.5191516,0.23667373,2.1001778,0.14820321,0.013296146,0.021822063,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
310694274,0.79541016,-0.16019344,0.29634422,-0.5038262,2.75464,-21.488916,-4.651792,240.2524,-148.95557,-60.40115,-5.169316e-05,-6.472083e-06,5.6192755e-05,0.00033220326,0.00034025547,0.0005102155,0.11924278,0.03731621,0.14037992,-0.121485636,-0.044898003,0.2332276,0.0,0.0,1.6976466e-07,0.00035332126,0.013248918,6.217633e-06,5.640741e-06,5.132352e-06,2.0503745e-05,0.020258158,0.021410791,0.0091921715,0.13362537,0.13586026,0.05564588,1.2436985e-11,1.2801022e-11,1.8752647e-11,5e-08,5e-08,5e-08,2.8534141e-06,1.2434848e-06,1.0269189e-05,2.886885e-06,2.6074383e-06,1.0096165e-05,0.0,0.0,8520423,0.5191201,0.23589379,2.0955236,0.1400966,0.03957849,0.031254232,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
310893465,0.7848425,-0.16569494,0.3020118,-0.5151275,2.1337578,-21.62069,-4.5624404,240.81465,-153.1986,-61.35745,-5.2000167e-05,-6.294885e-06,5.6239838e-05,0.00033009413,0.00032566165,0.00050340965,0.11924283,0.037315894,0.14037976,-0.12148612,-0.044898693,0.23322707,0.0,0.0,1.9803261e-07,0.00034489026,0.01283732,6.6147754e-06,5.6266335e-06,5.1344177e-06,2.0376428e-05,0.019851813,0.020897351,0.009173421,0.13245423,0.13455305,0.05573977,1.2435659e-11,1.2796406e-11,1.8838204e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8545578e-06,1.2427461e-06,1.0270778e-05,2.8869013e-06,2.6074547e-06,1.0096188e-05,0.0,0.0,8520423,0.5167275,0.23609272,2.1096637,0.19417566,0.0405948,0.005220459,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
311093487,0.772946,-0.18078019,0.30731526,-0.52481455,1.5883248,-21.79082,-4.3327785,241.26274,-157.47324,-62.315113,-5.2293275e-05,-6.043486e-06,5.6295237e-05,0.00032409586,0.00030960038,0.0005035263,0.11924294,0.037315544,0.14037956,-0.12148661,-0.044899482,0.23322651,0.0,0.0,2.187255e-07,0.0003315842,0.012518579,7.0562883e-06,5.6055583e-06,5.1492584e-06,2.0239117e-05,0.01949072,0.020413341,0.009084267,0.13171864,0.13373053,0.055112615,1.2442671e-11,1.279928e-11,1.8924213e-11,5e-08,5e-08,5e-08,2.8557463e-06,1.2422904e-06,1.0272356e-05,2.8869172e-06,2.6074708e-06,1.0096211e-05,0.0,0.0,8520423,0.5152176,0.23476076,2.1413207,0.22148296,0.03635635,0.047279447,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
311296671,0.760109,-0.19650252,0.31094268,-0.53566384,1.1318643,-22.005804,-3.889368,241.63539,-161.85158,-63.190872,-5.2583142e-05,-5.689462e-06,5.631123e-05,0.0003168985,0.0002943703,0.000497478,0.11924305,0.037315287,0.14037916,-0.12148693,-0.04490012,0.2332258,0.0,0.0,2.2953833e-07,0.0003177208,0.011663259,7.5575344e-06,5.571882e-06,5.170126e-06,2.0052114e-05,0.018938504,0.019707529,0.009046002,0.13080049,0.1327062,0.055293255,1.2450926e-11,1.28015645e-11,1.9015844e-11,5.000004e-08,5.000004e-08,5.000004e-08,2.8569148e-06,1.2415833e-06,1.0273966e-05,2.886934e-06,2.6074877e-06,1.0096233e-05,0.0,0.0,8520423,0.513329,0.23514518,2.087051,0.27333024,0.056359593,0.05962744,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
311503865,0.7454939,-0.21293305,0.31555754,-0.54710317,0.6475448,-22.245071,-3.357805,241.92735,-166.4931,-64.02155,-5.293047e-05,-5.385382e-06,5.635013e-05,0.00031114835,0.00027769798,0.00049068197,0.11924314,0.037314948,0.1403787,-0.12148741,-0.04490091,0.23322491,0.0,0.0,2.2525384e-07,0.00030040802,0.011626039,8.122577e-06,5.5879186e-06,5.228972e-06,1.9835137e-05,0.018750988,0.01941348,0.009012195,0.13185622,0.13376054,0.055173516,1.2490486e-11,1.2835755e-11,1.912154e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8581937e-06,1.2409888e-06,1.0275684e-05,2.886952e-06,2.6075058e-06,1.0096257e-05,0.0,0.0,8520423,0.5153802,0.23489043,2.2117796,0.31241822,0.031241536,0.06453661,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
311703865,0.7312527,-0.22576892,0.3206789,-0.55808884,0.092633955,-22.531834,-2.8650284,242.11519,-171.00084,-64.67678,-5.305452e-05,-4.861402e-06,5.6294586e-05,0.00029744173,0.00026786476,0.0004860662,0.11924334,0.037314918,0.14037798,-0.12148732,-0.044901162,0.23322414,0.0,0.0,2.0941337e-07,0.00027898757,0.011393621,8.670932e-06,5.578784e-06,5.249866e-06,1.9593877e-05,0.018171137,0.018773358,0.008988914,0.13063288,0.13242069,0.05524154,1.2496886e-11,1.2833827e-11,1.9211207e-11,5.000006e-08,5.000006e-08,5.000006e-08,2.8592735e-06,1.2399648e-06,1.0277261e-05,2.8869683e-06,2.6075222e-06,1.0096279e-05,0.0,0.0,8520423,0.5128875,0.2350352,2.1400917,0.27645102,0.02248547,0.068119705,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
311903112,0.71612716,-0.2364086,0.32825884,-0.56878746,-0.6079227,-22.765932,-2.4070516,242.10858,-175.50058,-65.23846,-5.3272834e-05,-4.8109596e-06,5.6332854e-05,0.00029830445,0.00025883384,0.0004814025,0.11924333,0.03731469,0.14037783,-0.12148767,-0.04490161,0.23322375,0.0,0.0,2.012554e-07,0.0002764209,0.01137181,9.22846e-06,5.621766e-06,5.289283e-06,1.934893e-05,0.017946012,0.018570537,0.008957456,0.13069704,0.1324558,0.054741796,1.252581e-11,1.2856087e-11,1.9306447e-11,5e-08,5e-08,5e-08,2.8604456e-06,1.2392708e-06,1.0278868e-05,2.8869852e-06,2.6075393e-06,1.0096302e-05,0.0,0.0,8520423,0.5129843,0.23396964,2.094983,0.127151,0.028198618,0.007140573,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
312110265,0.698778,-0.2452671,0.33825645,-0.5806342,-1.4567348,-23.008108,-1.9936047,241.94102,-180.23416,-65.74485,-5.3415944e-05,-4.651844e-06,5.6349607e-05,0.00029429942,0.00024975545,0.00048250667,0.119243376,0.037314545,0.14037769,-0.121487886,-0.04490196,0.23322342,0.0,0.0,1.9191847e-07,0.0002630245,0.011352388,9.843925e-06,5.7019884e-06,5.3253457e-06,1.9051315e-05,0.017868895,0.018590461,0.0090538515,0.1314721,0.1332401,0.05523921,1.2559592e-11,1.2883213e-11,1.9403947e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,2.8617164e-06,1.2389102e-06,1.0280521e-05,2.887002e-06,2.6075563e-06,1.0096325e-05,0.0,0.0,8520423,0.5145019,0.23503023,2.1619902,0.13858327,0.03051292,0.018728955,0.0,0.0,0.0,0.016001,0,0,32,831,24,0,0,0
312509464,0.66647184,-0.23290011,0.35150424,-0.6148314,-3.741998,-23.298088,-1.6018441,240.98083,-189.46841,-66.56462,-5.3643733e-05,-4.4771186e-06,5.641899e-05,0.00028743912,0.0002316329,0.00049482565,0.11924341,0.037314236,0.14037776,-0.12148837,-0.04490263,0.23322316,0.0,0.0,2.5839802e-07,0.00026710654,0.011075886,1.1141114e-05,5.856586e-06,5.3172707e-06,1.8302784e-05,0.017545834,0.018813463,0.009203448,0.13058898,0.13234784,0.054810442,1.2599003e-11,1.2908192e-11,1.9585411e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,2.8639754e-06,1.2372176e-06,1.0283706e-05,2.8870352e-06,2.6075897e-06,1.0096369e-05,0.0,0.0,8520423,0.5127737,0.2341163,2.1778738,0.02975819,0.028269831,0.027349154,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
312716699,0.6523187,-0.20658994,0.34062982,-0.644804,-5.0822463,-23.293953,-1.6374549,240.09259,-194.28777,-66.955864,-5.3796048e-05,-4.40496e-06,5.646772e-05,0.0002852054,0.00022135931,0.00050007587,0.11924342,0.03731406,0.14037777,-0.12148867,-0.044902977,0.23322302,0.0,0.0,3.5501526e-07,0.00028324893,0.011203325,1.2012324e-05,5.8706673e-06,5.392405e-06,1.7714141e-05,0.01772328,0.019374378,0.009355891,0.1311109,0.13296838,0.054575235,1.2625963e-11,1.2929813e-11,1.9675523e-11,5e-08,5e-08,5e-08,2.8651934e-06,1.2365804e-06,1.0285355e-05,2.8870522e-06,2.6076068e-06,1.00963925e-05,0.0,0.0,8520423,0.51388645,0.23361343,2.1271193,0.0960261,0.031641953,0.05889733,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
312916673,0.63395745,-0.17296399,0.32330677,-0.6809216,-6.5414877,-23.1211,-2.0070658,238.97841,-198.88123,-67.376274,-5.409988e-05,-4.2288975e-06,5.654549e-05,0.0002855771,0.00020865197,0.000498139,0.11924343,0.037313778,0.14037766,-0.12148914,-0.04490355,0.23322251,0.0,0.0,4.3251868e-07,0.00030853518,0.011116971,1.299146e-05,5.692155e-06,5.455394e-06,1.676756e-05,0.016514208,0.01835005,0.009455544,0.11878766,0.12018179,0.05443702,1.257402e-11,1.2865885e-11,1.9738254e-11,5e-08,5e-08,5e-08,2.8664008e-06,1.2361676e-06,1.0286939e-05,2.8870688e-06,2.6076232e-06,1.0096415e-05,0.0,0.0,8520423,0.48884502,0.23331742,2.0758665,0.11541258,0.04781029,0.071434654,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
313119871,0.61009884,-0.14490823,0.31279802,-0.7133992,-8.057174,-22.79204,-2.5641131,237.49924,-203.54512,-67.898605,-5.4142776e-05,-4.2087936e-06,5.6583514e-05,0.00028298565,0.00020062225,0.00050844176,0.11924341,0.037313696,0.14037794,-0.121489294,-0.044903707,0.23322268,0.0,0.0,4.3462515e-07,0.00032441513,0.011410801,1.4107392e-05,5.874399e-06,5.782079e-06,1.5884229e-05,0.01881275,0.021353979,0.009935352,0.1322473,0.1344493,0.054690775,1.2682362e-11,1.29769815e-11,1.9847353e-11,5e-08,5e-08,5e-08,2.867625e-06,1.2355415e-06,1.0288594e-05,2.8870863e-06,2.6076407e-06,1.0096438e-05,0.0,0.0,8520423,0.51642674,0.23386058,2.040097,0.11541258,0.04781029,0.044455357,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
313327065,0.58505905,-0.12953532,0.31122977,-0.73760605,-9.432605,-22.349007,-3.0865977,235.75781,-208.23227,-68.528534,-5.4484983e-05,-3.7714808e-06,5.6640492e-05,0.00028689456,0.00019405344,0.0004959885,0.11924344,0.037313446,0.14037779,-0.12148968,-0.04490427,0.23322222,0.0,0.0,3.640691e-07,0.00030805112,0.011118597,1.4953433e-05,5.6495464e-06,5.774288e-06,1.4909263e-05,0.017540043,0.01985504,0.0100528635,0.12010262,0.12171281,0.05480159,1.2604159e-11,1.2882149e-11,1.9889937e-11,5.000004e-08,5.000004e-08,5.000004e-08,2.8688585e-06,1.2349274e-06,1.0290256e-05,2.8871034e-06,2.607657e-06,1.0096462e-05,0.0,0.0,8520423,0.49174732,0.23409739,1.9958315,0.19284399,0.05807808,0.10472759,0.0,0.0,0.0,0.016001,32,0,32,831,24,0,0,0
