timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
347951517,1.1683705,-0.18015623,-0.09121539,0.0,0.0,0.0
347955487,1.190561,-0.17600435,-0.09321773,0.0,0.0,0.0
347959596,1.1922841,-0.17365684,-0.09218872,0.0,0.0,0.0
347963587,1.1932734,-0.17097288,-0.09092109,0.0,0.0,0.0
347967555,1.195055,-0.16865925,-0.08990577,0.0,0.0,0.0
347971618,1.1958888,-0.16600265,-0.088633195,0.0,0.0,0.0
347975584,1.1977737,-0.16356142,-0.08755441,0.0,0.0,0.0
347979512,1.2217305,-0.16133071,-0.096560106,0.0,0.0,0.0
347983770,1.2217305,-0.15877962,-0.09541225,0.0,0.0,0.0
347987524,1.2217305,-0.15638593,-0.09432372,0.0,0.0,0.0
347991595,1.2217305,-0.15379356,-0.09312687,0.0,0.0,0.0
347995620,1.2217305,-0.15142128,-0.092093155,0.0,0.0,0.0
347999581,1.2217305,-0.14881416,-0.09087904,0.0,0.0,0.0
348003540,1.2217305,-0.15847592,-0.1030333,0.0,0.0,0.0
348007776,1.2217305,-0.15591489,-0.10185472,0.0,0.0,0.0
348011526,1.2217305,-0.15359989,-0.10087152,0.0,0.0,0.0
348015544,1.2217305,-0.15113044,-0.09974793,0.0,0.0,0.0
348019590,1.2217305,-0.14876719,-0.09870924,0.0,0.0,0.0
348023510,1.2217305,-0.14646621,-0.097695604,0.0,0.0,0.0
348027596,1.2217305,-0.16426782,-0.10750617,0.0,0.0,0.0
348031637,1.2217305,-0.16210733,-0.10659574,0.0,0.0,0.0
348035643,1.2217305,-0.15968156,-0.1054546,0.0,0.0,0.0
348039507,1.2217305,-0.15763381,-0.10458689,0.0,0.0,0.0
348043571,1.2217305,-0.15526766,-0.10346713,0.0,0.0,0.0
348047606,1.2217305,-0.15325516,-0.10260186,0.0,0.0,0.0
348051549,1.2217305,-0.166735,-0.108585335,0.0,0.0,0.0
348055645,1.2217305,-0.16462131,-0.1076229,0.0,0.0,0.0
348058770,1.2217305,-0.16296841,-0.10685105,0.0,0.0,0.0
348062661,1.2217305,-0.16093098,-0.10591885,0.0,0.0,0.0
348066975,1.2217305,-0.15899652,-0.105048425,0.0,0.0,0.0
348071619,1.2217305,-0.15656139,-0.10390211,0.0,0.0,0.0
348075550,1.2217305,-0.16363725,-0.10730011,0.0,0.0,0.0
348078952,1.2217305,-0.16193454,-0.10646309,0.0,0.0,0.0
348082684,1.2217305,-0.16025376,-0.105758496,0.0,0.0,0.0
348086750,1.2217305,-0.15835454,-0.104862854,0.0,0.0,0.0
348089952,1.2217305,-0.15707783,-0.10433554,0.0,0.0,0.0
348094789,1.2217305,-0.15497215,-0.1033753,0.0,0.0,0.0
348098793,1.2217305,-0.16046456,-0.106522985,0.0,0.0,0.0
348102845,1.2217305,-0.1589937,-0.105909616,0.0,0.0,0.0
348106851,1.2217305,-0.15728164,-0.10513473,0.0,0.0,0.0
348110736,1.2217305,-0.15587395,-0.10458279,0.0,0.0,0.0
348114825,1.2217305,-0.15418136,-0.10378837,0.0,0.0,0.0
348118791,1.2217305,-0.1580955,-0.10622894,0.0,0.0,0.0
348122760,1.2217305,-0.156514,-0.10550599,0.0,0.0,0.0
348127006,1.2217305,-0.15516697,-0.10495883,0.0,0.0,0.0
348130695,1.2217305,-0.15374984,-0.10434067,0.0,0.0,0.0
348134752,1.2217305,-0.15236104,-0.103736386,0.0,0.0,0.0
348139008,1.2217305,-0.15515317,-0.10545938,0.0,0.0,0.0
348142738,1.2217305,-0.15374741,-0.10481559,0.0,0.0,0.0
348146718,1.2217305,-0.15264009,-0.104399025,0.0,0.0,0.0
348150802,1.2217305,-0.15121341,-0.10371423,0.0,0.0,0.0
348154726,1.2217305,-0.15017784,-0.10332128,0.0,0.0,0.0
348158862,1.2217305,-0.1488985,-0.10272134,0.0,0.0,0.0
348162819,1.2217305,-0.14785014,-0.10227601,0.0,0.0,0.0
348166728,1.2217305,-0.15326566,-0.10536911,0.0,0.0,0.0
348170685,1.2217305,-0.1520964,-0.10484288,0.0,0.0,0.0
348174797,1.2217305,-0.15114637,-0.10445141,0.0,0.0,0.0
348178838,1.2217305,-0.14992033,-0.10387016,0.0,0.0,0.0
348182749,1.2217305,-0.14910844,-0.10358631,0.0,0.0,0.0
348186857,1.2217305,-0.15472731,-0.106771775,0.0,0.0,0.0
348190721,1.2217305,-0.15389788,-0.10648699,0.0,0.0,0.0
348194713,1.2217305,-0.15283886,-0.10601414,0.0,0.0,0.0
348198966,1.2217305,-0.15194297,-0.10565839,0.0,0.0,0.0
348202744,1.2217305,-0.15106256,-0.10531592,0.0,0.0,0.0
348206784,1.2217305,-0.1500884,-0.10490801,0.0,0.0,0.0
348210797,1.2217305,-0.15316318,-0.106786825,0.0,0.0,0.0
348214736,1.2217305,-0.15211013,-0.10631226,0.0,0.0,0.0
348218776,1.2217305,-0.15137611,-0.1060982,0.0,0.0,0.0
348222825,1.2217305,-0.1503887,-0.105627,0.0,0.0,0.0
348226744,1.2217305,-0.14967653,-0.10539991,0.0,0.0,0.0
348230736,1.2217305,-0.14875336,-0.10499382,0.0,0.0,0.0
348234818,1.2217305,-0.15064281,-0.106172584,0.0,0.0,0.0
348238770,1.2217305,-0.1498906,-0.105882175,0.0,0.0,0.0
348242735,1.2217305,-0.14902951,-0.10548867,0.0,0.0,0.0
348246834,1.2217305,-0.14846393,-0.10528456,0.0,0.0,0.0
348250722,1.2217305,-0.14757322,-0.10484536,0.0,0.0,0.0
348254692,1.2217305,-0.14707592,-0.10470256,0.0,0.0,0.0
348258774,1.2217305,-0.149931,-0.10639409,0.0,0.0,0.0
348262806,1.2217305,-0.14942008,-0.10618803,0.0,0.0,0.0
348266724,1.2217305,-0.14873698,-0.10587109,0.0,0.0,0.0
348270797,1.2217305,-0.14810845,-0.10559297,0.0,0.0,0.0
348274736,1.2217305,-0.1475914,-0.105348244,0.0,0.0,0.0
348278697,1.2217305,-0.14824234,-0.10849557,0.0,0.0,0.0
348282795,1.2217305,-0.14787902,-0.10838502,0.0,0.0,0.0
348286778,1.2217305,-0.14716789,-0.1079608,0.0,0.0,0.0
348290752,1.2217305,-0.14684059,-0.10786336,0.0,0.0,0.0
348294809,1.2217305,-0.14619373,-0.107505545,0.0,0.0,0.0
348298763,1.2217305,-0.14583068,-0.107316956,0.0,0.0,0.0
348302748,1.2217305,-0.14391221,-0.11409364,0.0,0.0,0.0
348306802,1.2217305,-0.14344643,-0.11385076,0.0,0.0,0.0
348310758,1.2217305,-0.14316772,-0.1136774,0.0,0.0,0.0
348314701,1.2217305,-0.1426026,-0.11334239,0.0,0.0,0.0
348318767,1.2217305,-0.14238897,-0.11327118,0.0,0.0,0.0
348322773,1.2217305,-0.14184873,-0.11287161,0.0,0.0,0.0
348326689,1.2217305,-0.14302489,-0.120822765,0.0,0.0,0.0
348330795,1.2217305,-0.14253141,-0.12050018,0.0,0.0,0.0
348334755,1.2217305,-0.14225815,-0.12027315,0.0,0.0,0.0
348337898,1.2217305,-0.14192232,-0.12003226,0.0,0.0,0.0
348341220,1.2217305,-0.14179602,-0.11995649,0.0,0.0,0.0
348345937,1.2217305,-0.14145662,-0.11962451,0.0,0.0,0.0
348349919,1.2217305,-0.14669861,-0.1246817,0.0,0.0,0.0
348354039,1.2217305,-0.14664234,-0.12460358,0.0,0.0,0.0
348361197,1.2217305,-0.1463329,-0.124200486,0.0,0.0,0.0
348365951,1.2217305,-0.14594615,-0.12383743,0.0,0.0,0.0
348369976,1.2217305,-0.14599131,-0.12373116,0.0,0.0,0.0
348373169,1.2217305,-0.15311366,-0.12801684,0.0,0.0,0.0
348377988,1.2217305,-0.15309894,-0.1278893,0.0,0.0,0.0
348381935,1.2217305,-0.15304352,-0.12767641,0.0,0.0,0.0
348385892,1.2217305,-0.15285882,-0.127442,0.0,0.0,0.0
348389976,1.2217305,-0.15296185,-0.12742008,0.0,0.0,0.0
348393994,1.2217305,-0.15275013,-0.1270618,0.0,0.0,0.0
348397939,1.2217305,-0.16181117,-0.1329693,0.0,0.0,0.0
348401951,1.2217305,-0.16164406,-0.13268927,0.0,0.0,0.0
348405936,1.2217305,-0.16181645,-0.13261022,0.0,0.0,0.0
348409946,1.2217305,-0.16178268,-0.13242938,0.0,0.0,0.0
348414010,1.2217305,-0.16184215,-0.13230775,0.0,0.0,0.0
348417984,1.2217305,-0.16201186,-0.13218683,0.0,0.0,0.0
348421891,1.2217305,-0.17003798,-0.14040458,0.0,0.0,0.0
348425964,1.2217305,-0.17031886,-0.14043064,0.0,0.0,0.0
348429931,1.2217305,-0.17027108,-0.14011821,0.0,0.0,0.0
348433944,1.2217305,-0.17056829,-0.14014147,0.0,0.0,0.0
348437991,1.2217305,-0.17056113,-0.13989873,0.0,0.0,0.0
348441918,1.2217305,-0.17085189,-0.13982452,0.0,0.0,0.0
348445918,1.2217305,-0.17392018,-0.1489011,0.0,0.0,0.0
348449943,1.2217305,-0.1741338,-0.14879586,0.0,0.0,0.0
348453990,1.2217305,-0.17454655,-0.14875354,0.0,0.0,0.0
348457931,1.2217305,-0.17466782,-0.14855449,0.0,0.0,0.0
348461990,1.2217305,-0.17512049,-0.14861818,0.0,0.0,0.0
348465954,1.2217305,-0.1752105,-0.1483407,0.0,0.0,0.0
348469881,1.2217305,-0.17461248,-0.15310521,0.0,0.0,0.0
348473967,1.2217305,-0.174788,-0.15293755,0.0,0.0,0.0
348477977,1.2217305,-0.17516296,-0.15285513,0.0,0.0,0.0
348481946,1.2217305,-0.17549029,-0.15279667,0.0,0.0,0.0
348485998,1.2217305,-0.1757418,-0.15268289,0.0,0.0,0.0
348489931,1.2217305,-0.17625181,-0.15269692,0.0,0.0,0.0
348493916,1.2217305,-0.1741385,-0.15497969,0.0,0.0,0.0
348498000,1.2217305,-0.17472446,-0.15510221,0.0,0.0,0.0
348501996,1.2217305,-0.17498429,-0.15490495,0.0,0.0,0.0
348505926,1.2217305,-0.17554729,-0.15500909,0.0,0.0,0.0
348509943,1.2217305,-0.17591615,-0.15494344,0.0,0.0,0.0
348513970,1.2217305,-0.17641053,-0.15490264,0.0,0.0,0.0
348517942,1.2217305,-0.17333396,-0.16037682,0.0,0.0,0.0
348521970,1.2217305,-0.1736736,-0.16025975,0.0,0.0,0.0
348526000,1.2217305,-0.17435627,-0.16032943,0.0,0.0,0.0
348529869,1.2217305,-0.1746403,-0.16015609,0.0,0.0,0.0
348533976,1.2217305,-0.1753291,-0.1602691,0.0,0.0,0.0
348537977,1.2217305,-0.1756955,-0.16005798,0.0,0.0,0.0
348541901,1.2217305,-0.17540571,-0.16599107,0.0,0.0,0.0
348545996,1.2217305,-0.17587963,-0.165922,0.0,0.0,0.0
348549934,1.2217305,-0.17642154,-0.16581257,0.0,0.0,0.0
348553929,1.2217305,-0.17709574,-0.16585717,0.0,0.0,0.0
348557994,1.2217305,-0.17750351,-0.16570011,0.0,0.0,0.0
348561960,1.2217305,-0.17831932,-0.16574895,0.0,0.0,0.0
348565952,1.2217305,-0.18225205,-0.1690775,0.0,0.0,0.0
348569966,1.2217305,-0.18304482,-0.16918273,0.0,0.0,0.0
348573940,1.2217305,-0.18356809,-0.16899024,0.0,0.0,0.0
348577930,1.2217305,-0.18429151,-0.16902162,0.0,0.0,0.0
348581965,1.2217305,-0.18496303,-0.1690063,0.0,0.0,0.0
348585981,1.2217305,-0.18558018,-0.16887593,0.0,0.0,0.0
348589914,1.2217305,-0.18919796,-0.17089441,0.0,0.0,0.0
348593961,1.2217305,-0.1896725,-0.1707284,0.0,0.0,0.0
348597965,1.2217305,-0.19059393,-0.17077471,0.0,0.0,0.0
348601896,1.2217305,-0.1910599,-0.17059991,0.0,0.0,0.0
348606036,1.2217305,-0.1919148,-0.17069288,0.0,0.0,0.0
348613210,1.2217305,-0.19335039,-0.17109099,0.0,0.0,0.0
348617151,1.2217305,-0.19393797,-0.17098078,0.0,0.0,0.0
348621136,1.2217305,-0.19475797,-0.1709288,0.0,0.0,0.0
348625143,1.2217305,-0.19549765,-0.1709247,0.0,0.0,0.0
348630019,1.2217305,-0.19619216,-0.17078099,0.0,0.0,0.0
348633966,1.2217305,-0.19721696,-0.17086092,0.0,0.0,0.0
348641176,1.2217305,-0.19636051,-0.1694292,0.0,0.0,0.0
348645149,1.2217305,-0.1968864,-0.16919433,0.0,0.0,0.0
348649116,1.2217305,-0.19777858,-0.16927941,0.0,0.0,0.0
348653219,1.2217305,-0.19842778,-0.16920719,0.0,0.0,0.0
348657153,1.2217305,-0.19919491,-0.1691218,0.0,0.0,0.0
348660399,1.2217305,-0.19542387,-0.16682689,0.0,0.0,0.0
348665219,1.2217305,-0.19621353,-0.1667565,0.0,0.0,0.0
348669191,1.2217305,-0.19726957,-0.16685337,0.0,0.0,0.0
348673154,1.2217305,-0.19776537,-0.16669768,0.0,0.0,0.0
348677222,1.2217305,-0.19879568,-0.16685829,0.0,0.0,0.0
348681153,1.2217305,-0.19936544,-0.16665375,0.0,0.0,0.0
348685121,1.2217305,-0.19791369,-0.16617203,0.0,0.0,0.0
348689152,1.2217305,-0.19863269,-0.16616453,0.0,0.0,0.0
348693248,1.2217305,-0.19932854,-0.16604502,0.0,0.0,0.0
348697109,1.2217305,-0.20026124,-0.16615331,0.0,0.0,0.0
348701186,1.2217305,-0.2007898,-0.16601688,0.0,0.0,0.0
348705157,1.2217305,-0.20185596,-0.16608708,0.0,0.0,0.0
348709100,1.2217305,-0.20400463,-0.16729978,0.0,0.0,0.0
348713245,1.2217305,-0.20493624,-0.16741131,0.0,0.0,0.0
348717184,1.2217305,-0.20554273,-0.16721922,0.0,0.0,0.0
348721132,1.2217305,-0.20630634,-0.16722001,0.0,0.0,0.0
348725216,1.2217305,-0.20709328,-0.16723102,0.0,0.0,0.0
348729142,1.2217305,-0.2077039,-0.16704166,0.0,0.0,0.0
348733166,1.2217305,-0.2106473,-0.16817403,0.0,0.0,0.0
348737202,1.2217305,-0.21113051,-0.1680146,0.0,0.0,0.0
348741181,1.2217305,-0.21220008,-0.16807003,0.0,0.0,0.0
348745110,1.2217305,-0.21269184,-0.1679223,0.0,0.0,0.0
348749173,1.2217305,-0.21362877,-0.16801716,0.0,0.0,0.0
348753257,1.2217305,-0.21432929,-0.16788371,0.0,0.0,0.0
348757134,1.2217305,-0.21658687,-0.16791826,0.0,0.0,0.0
348761222,1.2217305,-0.21750475,-0.1679954,0.0,0.0,0.0
348765163,1.2217305,-0.21812092,-0.16777585,0.0,0.0,0.0
348769095,1.2217305,-0.21922983,-0.16794646,0.0,0.0,0.0
348773231,1.2217305,-0.21972811,-0.1677888,0.0,0.0,0.0
348777174,1.2217305,-0.2208779,-0.16786334,0.0,0.0,0.0
348781196,1.2217305,-0.22334714,-0.16616198,0.0,0.0,0.0
348785206,1.2217305,-0.22429271,-0.16622849,0.0,0.0,0.0
348789133,1.2217305,-0.22511648,-0.16613436,0.0,0.0,0.0
348793157,1.2217305,-0.22587362,-0.16609383,0.0,0.0,0.0
348797197,1.2217305,-0.22692187,-0.16622008,0.0,0.0,0.0
348801163,1.2217305,-0.22750992,-0.166006,0.0,0.0,0.0
348805107,1.2217305,-0.22917853,-0.16262591,0.0,0.0,0.0
348809206,1.2217305,-0.22967587,-0.16248299,0.0,0.0,0.0
348813207,1.2217305,-0.23073116,-0.16255592,0.0,0.0,0.0
348817150,1.2217305,-0.23137051,-0.16251314,0.0,0.0,0.0
348821183,1.2217305,-0.23222275,-0.1625807,0.0,0.0,0.0
348825124,1.2217305,-0.2331432,-0.162608,0.0,0.0,0.0
348829110,1.2217305,-0.23455355,-0.15934274,0.0,0.0,0.0
348833230,1.2217305,-0.23563729,-0.1595633,0.0,0.0,0.0
348837210,1.2217305,-0.23613693,-0.15942164,0.0,0.0,0.0
348841154,1.2217305,-0.23721425,-0.15964814,0.0,0.0,0.0
348845216,1.2217305,-0.23774408,-0.15960512,0.0,0.0,0.0
348849132,1.2217305,-0.2387172,-0.15973157,0.0,0.0,0.0
348853129,1.2217305,-0.24224019,-0.15808949,0.0,0.0,0.0
348857228,1.2217305,-0.24293128,-0.15812913,0.0,0.0,0.0
348861178,1.2217305,-0.24390103,-0.15824421,0.0,0.0,0.0
348865189,1.2217305,-0.24437316,-0.15818079,0.0,0.0,0.0
348869150,1.2217305,-0.24542202,-0.15842612,0.0,0.0,0.0
348873157,1.2217305,-0.24585097,-0.15829776,0.0,0.0,0.0
348877114,1.2217305,-0.251052,-0.15829572,0.0,0.0,0.0
348881194,1.2217305,-0.25156993,-0.15826577,0.0,0.0,0.0
348885213,1.2217305,-0.25240806,-0.15833665,0.0,0.0,0.0
348889103,1.2217305,-0.25318658,-0.15845525,0.0,0.0,0.0
348893206,1.2217305,-0.25374225,-0.15847772,0.0,0.0,0.0
348897154,1.2217305,-0.25478095,-0.15865801,0.0,0.0,0.0
348901161,1.2217305,-0.26032695,-0.15913114,0.0,0.0,0.0
348905161,1.2217305,-0.26140487,-0.15940525,0.0,0.0,0.0
348909135,1.2217305,-0.26173964,-0.15927203,0.0,0.0,0.0
348913126,1.2217305,-0.26277974,-0.15957141,0.0,0.0,0.0
348917201,1.2217305,-0.26326802,-0.15960765,0.0,0.0,0.0
348921188,1.2217305,-0.26408136,-0.1597325,0.0,0.0,0.0
348925133,1.2217305,-0.26751354,-0.15905075,0.0,0.0,0.0
348929202,1.2217305,-0.26794502,-0.15908705,0.0,0.0,0.0
348933166,1.2217305,-0.26894024,-0.15933788,0.0,0.0,0.0
348937124,1.2217305,-0.26923612,-0.15933004,0.0,0.0,0.0
348941200,1.2217305,-0.27030364,-0.15969177,0.0,0.0,0.0
348944319,1.2217305,-0.27046648,-0.15958576,0.0,0.0,0.0
348948406,1.2217305,-0.27160138,-0.15630703,0.0,0.0,0.0
348952362,1.2217305,-0.27197912,-0.1563675,0.0,0.0,0.0
348956360,1.2217305,-0.27284282,-0.15660836,0.0,0.0,0.0
348960318,1.2217305,-0.27347553,-0.15678628,0.0,0.0,0.0
348964365,1.2217305,-0.27408057,-0.15695727,0.0,0.0,0.0
348968524,1.2217305,-0.2749671,-0.15720521,0.0,0.0,0.0
348972293,1.191744,-0.278309,-0.15270711,0.0,0.0,0.0
348976425,1.1916848,-0.2792643,-0.15307333,0.0,0.0,0.0
348980355,1.1912575,-0.27950132,-0.15306306,0.0,0.0,0.0
348984314,1.1912677,-0.280398,-0.15341552,0.0,0.0,0.0
348988534,1.1910483,-0.28077084,-0.15353152,0.0,0.0,0.0
348992335,1.1911368,-0.28142077,-0.15375295,0.0,0.0,0.0
348996348,1.1582966,-0.2873095,-0.15045825,0.0,0.0,0.0
349000375,1.1585525,-0.2877092,-0.1506504,0.0,0.0,0.0
349004357,1.1590889,-0.28857517,-0.15102476,0.0,0.0,0.0
349008438,1.1594238,-0.28878134,-0.15115228,0.0,0.0,0.0
349012365,1.1603069,-0.28967896,-0.15162791,0.0,0.0,0.0
349016397,1.1610332,-0.2898739,-0.15176657,0.0,0.0,0.0
349020270,1.1307424,-0.29350927,-0.1480145,0.0,0.0,0.0
349024381,1.1318892,-0.29384783,-0.14830962,0.0,0.0,0.0
349028446,1.1331736,-0.29427016,-0.14862463,0.0,0.0,0.0
349032321,1.1345336,-0.29489145,-0.14906277,0.0,0.0,0.0
349036426,1.1359189,-0.29507908,-0.14933331,0.0,0.0,0.0
349040351,1.137755,-0.29586884,-0.1498746,0.0,0.0,0.0
349044321,1.1063634,-0.29574522,-0.14445134,0.0,0.0,0.0
349048431,1.108385,-0.29647237,-0.14502777,0.0,0.0,0.0
349052340,1.1100609,-0.2966107,-0.14529741,0.0,0.0,0.0
349056367,1.1120199,-0.29712328,-0.14578125,0.0,0.0,0.0
349060435,1.1139767,-0.29743326,-0.14618438,0.0,0.0,0.0
349064350,1.1159995,-0.29762462,-0.14652845,0.0,0.0,0.0
349068381,1.0892676,-0.29794526,-0.14206916,0.0,0.0,0.0
349072386,1.0912877,-0.29788452,-0.14233185,0.0,0.0,0.0
349076368,1.0936489,-0.29847807,-0.14288943,0.0,0.0,0.0
349080264,1.0958406,-0.29832882,-0.1431413,0.0,0.0,0.0
349084362,1.0985562,-0.29883483,-0.1437359,0.0,0.0,0.0
349088421,1.1010736,-0.29887846,-0.14409904,0.0,0.0,0.0
349092343,1.0867299,-0.29990345,-0.1420193,0.0,0.0,0.0
349096403,1.089559,-0.30022308,-0.1425571,0.0,0.0,0.0
349100361,1.0926152,-0.3002113,-0.14297727,0.0,0.0,0.0
349104310,1.0958673,-0.30070361,-0.14364995,0.0,0.0,0.0
349108441,1.0990874,-0.30047977,-0.14402103,0.0,0.0,0.0
349112370,1.1027067,-0.3009434,-0.14472285,0.0,0.0,0.0
349116345,1.1023929,-0.30121192,-0.14470044,0.0,0.0,0.0
349120444,1.1062504,-0.3014723,-0.14536965,0.0,0.0,0.0
349124347,1.110025,-0.3014106,-0.1458782,0.0,0.0,0.0
349128359,1.113929,-0.30136716,-0.14642744,0.0,0.0,0.0
349132403,1.1179589,-0.30159733,-0.14711286,0.0,0.0,0.0
349136394,1.1217842,-0.30132985,-0.14754377,0.0,0.0,0.0
349140336,1.1279128,-0.29994473,-0.14788496,0.0,0.0,0.0
349144418,1.1319677,-0.2995834,-0.14831874,0.0,0.0,0.0
349148416,1.1362301,-0.299897,-0.14906156,0.0,0.0,0.0
349152336,1.1401705,-0.29968324,-0.1495435,0.0,0.0,0.0
349156410,1.1443973,-0.29972014,-0.15017758,0.0,0.0,0.0
349160368,1.1485101,-0.29969093,-0.15074821,0.0,0.0,0.0
349164365,1.1541693,-0.29504213,-0.14954118,0.0,0.0,0.0
349168446,1.1584663,-0.2952331,-0.150248,0.0,0.0,0.0
349172337,1.1625222,-0.29476917,-0.1506138,0.0,0.0,0.0
349176349,1.1668363,-0.29501176,-0.15134843,0.0,0.0,0.0
349180419,1.1709912,-0.294507,-0.15172432,0.0,0.0,0.0
349184363,1.175588,-0.29457244,-0.15240696,0.0,0.0,0.0
349188388,1.1800975,-0.2912456,-0.15154378,0.0,0.0,0.0
349192353,1.1846923,-0.29114684,-0.15216143,0.0,0.0,0.0
349196380,1.1892289,-0.29106548,-0.15276398,0.0,0.0,0.0
349200343,1.1938097,-0.29063746,-0.15322872,0.0,0.0,0.0
349204417,1.1986122,-0.29080498,-0.15400183,0.0,0.0,0.0
349207800,1.2023991,-0.2903141,-0.15430817,0.0,0.0,0.0
349211526,1.2070978,-0.28474078,-0.15235655,0.0,0.0,0.0
349218716,1.2159154,-0.284197,-0.15334465,0.0,0.0,0.0
349223560,1.2217305,-0.28346774,-0.1538298,0.0,0.0,0.0
349227577,1.2217305,-0.28336737,-0.15452643,0.0,0.0,0.0
349231756,1.2217305,-0.2829675,-0.15503666,0.0,0.0,0.0
349235487,1.2217305,-0.26782137,-0.14838691,0.0,0.0,0.0
349239550,1.2217305,-0.26773632,-0.14902508,0.0,0.0,0.0
349243586,1.2217305,-0.26716092,-0.14940292,0.0,0.0,0.0
349247497,1.2217305,-0.26720023,-0.15012108,0.0,0.0,0.0
349251771,1.2217305,-0.26656768,-0.15046313,0.0,0.0,0.0
349255515,1.2217305,-0.26653886,-0.15113738,0.0,0.0,0.0
349259568,1.2217305,-0.24661915,-0.1418104,0.0,0.0,0.0
349263642,1.2217305,-0.24637169,-0.1423105,0.0,0.0,0.0
349267623,1.2217305,-0.24605991,-0.14275509,0.0,0.0,0.0
349271541,1.2217305,-0.24552712,-0.14308724,0.0,0.0,0.0
349275611,1.2217305,-0.24538735,-0.14364097,0.0,0.0,0.0
349279541,1.2217305,-0.2446783,-0.14383578,0.0,0.0,0.0
349283575,1.2217305,-0.22713707,-0.13542022,0.0,0.0,0.0
349287577,1.2217305,-0.22643267,-0.13560262,0.0,0.0,0.0
349291755,1.2217305,-0.22626193,-0.1360716,0.0,0.0,0.0
349295468,1.2217305,-0.22570705,-0.13634413,0.0,0.0,0.0
349299612,1.2217305,-0.22521357,-0.13665763,0.0,0.0,0.0
349303587,1.2217305,-0.22488973,-0.13704155,0.0,0.0,0.0
349307546,1.2217305,-0.21443668,-0.13207614,0.0,0.0,0.0
349311609,1.2217305,-0.21423323,-0.13252299,0.0,0.0,0.0
349315496,1.2217305,-0.21331652,-0.13260074,0.0,0.0,0.0
349319546,1.2217305,-0.21303917,-0.13305193,0.0,0.0,0.0
349323612,1.2217305,-0.21219645,-0.13315871,0.0,0.0,0.0
349327548,1.2217305,-0.20979078,-0.1324598,0.0,0.0,0.0
349331586,1.2217305,-0.20908165,-0.1326684,0.0,0.0,0.0
349335643,1.2217305,-0.20827506,-0.13283549,0.0,0.0,0.0
349339600,1.2217305,-0.2077837,-0.13316773,0.0,0.0,0.0
349343545,1.2217305,-0.20673145,-0.13318807,0.0,0.0,0.0
349347633,1.2217305,-0.2063043,-0.13354081,0.0,0.0,0.0
349351548,1.2217305,-0.20519783,-0.13349894,0.0,0.0,0.0
349355541,1.2217305,-0.20320421,-0.13297944,0.0,0.0,0.0
349359577,1.2217305,-0.20222957,-0.13298507,0.0,0.0,0.0
349363581,1.2217305,-0.20140845,-0.1330906,0.0,0.0,0.0
349367515,1.2217305,-0.2006943,-0.13321744,0.0,0.0,0.0
349371635,1.2217305,-0.19963588,-0.13315192,0.0,0.0,0.0
349375626,1.2217305,-0.19906312,-0.13336125,0.0,0.0,0.0
349379525,1.2217305,-0.19684684,-0.13259818,0.0,0.0,0.0
349383603,1.2217305,-0.19627625,-0.13279752,0.0,0.0,0.0
349387539,1.2217305,-0.19510035,-0.13261479,0.0,0.0,0.0
349391550,1.2217305,-0.19434476,-0.13270472,0.0,0.0,0.0
349395622,1.2217305,-0.1933302,-0.13262683,0.0,0.0,0.0
349399625,1.2217305,-0.19233654,-0.1325579,0.0,0.0,0.0
349403486,1.2217305,-0.19241703,-0.13294028,0.0,0.0,0.0
349407597,1.2217305,-0.19121267,-0.13273849,0.0,0.0,0.0
349411594,1.2217305,-0.19059709,-0.13290082,0.0,0.0,0.0
349415558,1.2217305,-0.18925081,-0.132626,0.0,0.0,0.0
349419785,1.2217305,-0.18851045,-0.132725,0.0,0.0,0.0
349423528,1.2217305,-0.18726677,-0.13249685,0.0,0.0,0.0
349427579,1.2217305,-0.18688157,-0.13256095,0.0,0.0,0.0
349431621,1.2217305,-0.18584943,-0.13245979,0.0,0.0,0.0
349435528,1.2217305,-0.1846114,-0.13223769,0.0,0.0,0.0
349439578,1.2217305,-0.18380119,-0.13226703,0.0,0.0,0.0
349443616,1.2217305,-0.1824631,-0.13193086,0.0,0.0,0.0
349447515,1.2217305,-0.18176365,-0.13199322,0.0,0.0,0.0
349451550,1.2217305,-0.1820533,-0.13277079,0.0,0.0,0.0
349455625,1.2217305,-0.1812063,-0.13272825,0.0,0.0,0.0
349459610,1.2217305,-0.1800302,-0.13243854,0.0,0.0,0.0
349463520,1.2217305,-0.17888634,-0.13216326,0.0,0.0,0.0
349467602,1.2217305,-0.17790343,-0.1319577,0.0,0.0,0.0
349471522,1.2217305,-0.17658918,-0.13152823,0.0,0.0,0.0
349475566,1.2217305,-0.17718124,-0.13605897,0.0,0.0,0.0
349478858,1.2217305,-0.17599389,-0.13562687,0.0,0.0,0.0
349483480,1.2217305,-0.1749373,-0.13542658,0.0,0.0,0.0
349487529,1.2217305,-0.17356107,-0.13489938,0.0,0.0,0.0
349491637,1.2217305,-0.17274825,-0.13477342,0.0,0.0,0.0
349498806,1.2217305,-0.17105623,-0.14103211,0.0,0.0,0.0
349502821,1.2217305,-0.1699608,-0.14070767,0.0,0.0,0.0
349506755,1.2217305,-0.1688186,-0.14033021,0.0,0.0,0.0
349510687,1.2217305,-0.16795045,-0.14013262,0.0,0.0,0.0
349514813,1.2217305,-0.16660605,-0.13962424,0.0,0.0,0.0
